1138147200000, 9368.739379
1138233600000, 9378.48803
1138320000000, 9389.740478
1138406400000, 9404.480955
1138492800000, 9404.480955
1138579200000, 9377.07504
1138665600000, 9366.946507
1138752000000, 9333.950969
1138838400000, 9348.948488
1138924800000, 9297.314076
1139011200000, 9284.628981
1139097600000, 9284.628981
1139184000000, 9208.576629
1139270400000, 9186.07976
1139356800000, 9263.563442
1139443200000, 9241.063445
1139529600000, 9216.07788
1139616000000, 9202.15576
1139702400000, 9202.15576
1139788800000, 9241.065959
1139875200000, 9235.440013
1139961600000, 9206.329896
1140048000000, 9231.689381
1140134400000, 9246.691121
1140220800000, 9250.880344
1140307200000, 9250.880344
1140393600000, 9238.0652
1140480000000, 9261.688123
1140566400000, 9352.696909
1140652800000, 9263.564384
1140739200000, 9284.190959
1140825600000, 9275.880236
1140912000000, 9275.880236
1140998400000, 9241.063433
1141084800000, 9180.45367
1141171200000, 9180.452567
1141257600000, 9186.07851
1141344000000, 9182.32788
1141430400000, 9179.65576
1141516800000, 9179.65576
1141603200000, 9182.325072
1141689600000, 9253.816209
1141776000000, 9301.064069
1141862400000, 9292.438439
1141948800000, 9244.817214
1142035200000, 9249.631073
1142121600000, 9249.631073
1142208000000, 9248.565327
1142294400000, 9169.58014
1142380800000, 9131.479167
1142467200000, 9150.225431
1142553600000, 9134.854911
1142640000000, 9120.206334
1142726400000, 9120.206334
1142812800000, 9133.730253
1142899200000, 9108.979766
1142985600000, 9089.474748
1143072000000, 9033.97574
1143158400000, 9112.728549
1143244800000, 9105.455426
1143331200000, 9105.455426
1143417600000, 9056.475736
1143504000000, 9042.005176
1143590400000, 9135.227295
1143676800000, 9123.979776
1143763200000, 9071.479774
1143849600000, 9077.956243
1143936000000, 9077.956243
1144022400000, 9022.875177
1144108800000, 8994.750356
1144195200000, 9013.500362
1144281600000, 9006.004635
1144368000000, 8994.751582
1144454400000, 8999.503985
1144540800000, 8999.503985
1144627200000, 8969.019837
1144713600000, 8998.503747
1144800000000, 9007.874878
1144886400000, 8992.875648
1144972800000, 8998.253362
1145059200000, 8998.253362
1145145600000, 8998.253362
1145232000000, 8998.253362
1145318400000, 8989.12781
1145404800000, 8910.891
1145491200000, 8876.138798
1145577600000, 8876.140928
1145664000000, 8867.279825
1145750400000, 8867.279825
1145836800000, 8840.139102
1145923200000, 8802.730914
1146009600000, 8802.356668
1146096000000, 8795.229886
1146182400000, 8798.234875
1146268800000, 8789.46648
1146355200000, 8789.46648
1146441600000, 8789.46648
1146528000000, 8779.854605
1146614400000, 8774.235394
1146700800000, 8789.980517
1146787200000, 8785.481241
1146873600000, 8780.964057
1146960000000, 8780.964057
1147046400000, 8725.165437
1147132800000, 8728.914267
1147219200000, 8715.410855
1147305600000, 8721.414265
1147392000000, 8744.233003
1147478400000, 8753.465232
1147564800000, 8753.465232
1147651200000, 9120.228465
1147737600000, 9204.830514
1147824000000, 8949.754527
1147910400000, 9182.330817
1147996800000, 9201.079643
1148083200000, 9192.156935
1148169600000, 9192.156935
1148256000000, 9330.197018
1148342400000, 9260.190837
1148428800000, 9371.449655
1148515200000, 9367.697018
1148601600000, 9259.813526
1148688000000, 9259.628614
1148774400000, 9259.628614
1148860800000, 9227.941755
1148947200000, 9186.077296
1149033600000, 9234.825549
1149120000000, 9341.446132
1149206400000, 9263.566161
1149292800000, 9262.130371
1149379200000, 9262.130371
1149465600000, 9274.812383
1149552000000, 9345.197612
1149638400000, 9365.823342
1149724800000, 9427.24195
1149811200000, 9408.490478
1149897600000, 9416.980955
1149984000000, 9416.980955
1150070400000, 9423.488091
1150156800000, 9502.199708
1150243200000, 9467.741851
1150329600000, 9395.363991
1150416000000, 9289.814698
1150502400000, 9279.629395
1150588800000, 9279.629395
1150675200000, 9371.449679
1150761600000, 9371.449683
1150848000000, 9358.323488
1150934400000, 9354.575574
1151020800000, 9410.368177
1151107200000, 9418.232755
1151193600000, 9418.232755
1151280000000, 9408.490478
1151366400000, 9331.065593
1151452800000, 9341.824383
1151539200000, 9360.94765
1151625600000, 9283.697367
1151712000000, 9304.396228
1151798400000, 9304.396228
1151884800000, 9156.07788
1151971200000, 9091.576473
1152057600000, 9112.728468
1152144000000, 9112.727295
1152230400000, 9075.229642
1152316800000, 9080.456155
1152403200000, 9080.456155
1152489600000, 9039.752198
1152576000000, 9036.00102
1152662400000, 9105.226116
1152748800000, 9101.479659
1152835200000, 9174.830841
1152921600000, 9174.657734
1153008000000, 9174.657734
1153094400000, 9285.317449
1153180800000, 9244.812303
1153267200000, 9256.064097
1153353600000, 9167.328177
1153440000000, 9153.079063
1153526400000, 9160.156549
1153612800000, 9160.156549
1153699200000, 9182.327583
1153785600000, 9112.726108
1153872000000, 9097.727295
1153958400000, 9075.227884
1154044800000, 9093.97848
1154131200000, 9092.95538
1154217600000, 9092.95538
1154304000000, 9093.979351
1154390400000, 9097.727295
1154476800000, 9105.228468
1154563200000, 9103.354789
1154649600000, 9086.100888
1154736000000, 9087.703652
1154822400000, 9087.703652
1154908800000, 9075.227295
1154995200000, 9090.226711
1155081600000, 9090.226713
1155168000000, 9058.725195
1155254400000, 9078.230231
1155340800000, 9082.456547
1155427200000, 9082.456547
1155513600000, 9090.226116
1155600000000, 9094.350085
1155686400000, 9092.10508
1155772800000, 9092.101859
1155859200000, 9071.85048
1155945600000, 9078.20338
1156032000000, 9078.20338
1156118400000, 9071.852615
1156204800000, 9075.599602
1156291200000, 9097.352646
1156377600000, 9148.575542
1156464000000, 9122.104352
1156550400000, 9111.705962
1156636800000, 9111.705962
1156723200000, 9115.352295
1156809600000, 9092.099953
1156896000000, 9112.729636
1156982400000, 9095.474553
1157068800000, 9094.725423
1157155200000, 9093.453342
1157241600000, 9093.453342
1157328000000, 9084.602879
1157414400000, 9082.727295
1157500800000, 9088.353028
1157587200000, 9104.601754
1157673600000, 9117.60262
1157760000000, 9108.704807
1157846400000, 9108.704807
1157932800000, 9123.97995
1158019200000, 9157.579769
1158105600000, 9127.955098
1158192000000, 9122.102442
1158278400000, 9112.727295
1158364800000, 9105.45459
1158451200000, 9105.45459
1158537600000, 9134.851258
1158624000000, 9162.075983
1158710400000, 9169.201105
1158796800000, 9148.575524
1158883200000, 9186.076125
1158969600000, 9182.15459
1159056000000, 9182.15459
1159142400000, 9250.440872
1159228800000, 9217.815879
1159315200000, 9201.075515
1159401600000, 9212.326406
1159488000000, 9212.32788
1159574400000, 9199.65576
1159660800000, 9199.65576
1159747200000, 9197.326402
1159833600000, 9197.328764
1159920000000, 9208.579063
1160006400000, 9201.077291
1160092800000, 9199.204065
1160179200000, 9190.90655
1160265600000, 9190.90655
1160352000000, 9235.81565
1160438400000, 9233.190834
1160524800000, 9210.451834
1160611200000, 9208.205603
1160697600000, 9197.701386
1160784000000, 9189.904764
1160870400000, 9189.904764
1160956800000, 9167.700933
1161043200000, 9159.826683
1161129600000, 9161.701535
1161216000000, 9142.729683
1161302400000, 9140.850214
1161388800000, 9124.203203
1161475200000, 9124.203203
1161561600000, 9167.325491
1161648000000, 9146.479389
1161734400000, 9141.07788
1161820800000, 9105.225517
1161907200000, 9101.476408
1161993600000, 9097.953999
1162080000000, 9097.953999
1162166400000, 9097.727295
1162252800000, 9107.102295
1162339200000, 9099.602736
1162425600000, 9106.727061
1162512000000, 9109.35347
1162598400000, 9103.205374
1162684800000, 9103.205374
1162771200000, 9122.851292
1162857600000, 9117.601854
1162944000000, 9103.351122
1163030400000, 9113.851475
1163116800000, 9110.10486
1163203200000, 9103.7063
1163289600000, 9103.7063
1163376000000, 9118.350834
1163462400000, 9119.103231
1163548800000, 9180.450535
1163635200000, 9160.201592
1163721600000, 9165.830112
1163808000000, 9168.657248
1163894400000, 9168.657248
1163980800000, 9158.70326
1164067200000, 9148.580222
1164153600000, 9144.076484
1164240000000, 9141.45482
1164326400000, 9149.327995
1164412800000, 9157.655837
1164499200000, 9157.655837
1164585600000, 9149.701107
1164672000000, 9182.704677
1164758400000, 9168.450572
1164844800000, 9167.32788
1164931200000, 9171.079013
1165017600000, 9172.156515
1165104000000, 9172.156515
1165190400000, 9156.080698
1165276800000, 9109.350579
1165363200000, 9112.728426
1165449600000, 9077.100462
1165536000000, 9074.853312
1165622400000, 9080.205268
1165708800000, 9080.205268
1165795200000, 9088.353007
1165881600000, 9072.974577
1165968000000, 9075.230122
1166054400000, 9074.105025
1166140800000, 9087.22638
1166227200000, 9088.45398
1166313600000, 9088.45398
1166400000000, 9087.9793
1166486400000, 9127.726155
1166572800000, 9090.228999
1166659200000, 9075.229572
1166745600000, 9080.853432
1166832000000, 9084.205348
1166918400000, 9084.205348
1167004800000, 9084.205348
1167091200000, 9084.205348
1167177600000, 9047.104147
1167264000000, 9050.853007
1167350400000, 9017.85258
1167436800000, 9042.20478
1167523200000, 9042.20478
1167609600000, 9042.20478
1167696000000, 9013.350882
1167782400000, 8959.644523
1167868800000, 8989.645112
1167955200000, 8991.520689
1168041600000, 8970.537556
1168128000000, 8970.537556
1168214400000, 9032.249891
1168300800000, 9028.500469
1168387200000, 9082.724985
1168473600000, 9113.103913
1168560000000, 9120.227877
1168646400000, 9110.454978
1168732800000, 9110.454978
1168819200000, 9108.976426
1168905600000, 9077.102729
1168992000000, 9103.728922
1169078400000, 9099.979269
1169164800000, 9080.849691
1169251200000, 9084.202854
1169337600000, 9084.202854
1169424000000, 9090.224976
1169510400000, 9086.477295
1169596800000, 9081.839175
1169683200000, 9093.976717
1169769600000, 9112.726133
1169856000000, 9105.453815
1169942400000, 9105.453815
1170028800000, 9114.600989
1170115200000, 9097.727295
1170201600000, 9097.727295
1170288000000, 9083.850567
1170374400000, 9080.474991
1170460800000, 9083.953054
1170547200000, 9083.953054
1170633600000, 9071.475845
1170720000000, 9042.753935
1170806400000, 9031.127227
1170892800000, 9041.62561
1170979200000, 9041.629072
1171065600000, 9030.755645
1171152000000, 9030.755645
1171238400000, 9034.878009
1171324800000, 9058.124952
1171411200000, 9073.728672
1171497600000, 9033.001227
1171584000000, 9039.755056
1171670400000, 9029.506301
1171756800000, 9029.506301
1171843200000, 9057.754025
1171929600000, 9049.129337
1172016000000, 9054.001913
1172102400000, 9062.625309
1172188800000, 9082.354979
1172275200000, 9085.206379
1172361600000, 9085.206379
1172448000000, 9073.352295
1172534400000, 9092.103713
1172620800000, 9121.349655
1172707200000, 9157.952172
1172793600000, 9169.202738
1172880000000, 9170.905665
1172966400000, 9170.905665
1173052800000, 9256.066704
1173139200000, 9229.814698
1173225600000, 9201.080736
1173312000000, 9172.95174
1173398400000, 9175.57902
1173484800000, 9175.15652
1173571200000, 9175.15652
1173657600000, 9172.95231
1173744000000, 9204.455094
1173830400000, 9229.44149
1173916800000, 9233.941796
1174003200000, 9234.688994
1174089600000, 9242.878926
1174176000000, 9242.878926
1174262400000, 9212.32929
1174348800000, 9159.829008
1174435200000, 9123.979834
1174521600000, 9102.603335
1174608000000, 9105.228984
1174694400000, 9100.455716
1174780800000, 9100.455716
1174867200000, 9100.350741
1174953600000, 9113.101537
1175040000000, 9155.701419
1175126400000, 9118.353418
1175212800000, 9116.480111
1175299200000, 9107.956467
1175385600000, 9107.956467
1175472000000, 9108.601902
1175558400000, 9092.101453
1175644800000, 9109.725498
1175731200000, 9097.727295
1175817600000, 9095.45459
1175904000000, 9095.45459
1175990400000, 9095.45459
1176076800000, 9095.45459
1176163200000, 9097.727295
1176249600000, 9086.475618
1176336000000, 9105.975235
1176422400000, 9094.728847
1176508800000, 9093.455625
1176595200000, 9093.455625
1176681600000, 9092.103679
1176768000000, 9088.350219
1176854400000, 9090.225638
1176940800000, 9099.602157
1177027200000, 9090.599925
1177113600000, 9090.70301
1177200000000, 9090.70301
1177286400000, 9089.854978
1177372800000, 9089.101909
1177459200000, 9084.226306
1177545600000, 9082.728399
1177632000000, 9080.850509
1177718400000, 9084.203399
1177804800000, 9084.203399
1177891200000, 9084.976468
1177977600000, 9086.954039
1178064000000, 9077.100639
1178150400000, 9037.12695
1178236800000, 8963.018127
1178323200000, 8951.535848
1178409600000, 8951.535848
1178496000000, 8876.140782
1178582400000, 8899.265555
1178668800000, 8843.391438
1178755200000, 8786.1419
1178841600000, 8845.481311
1178928000000, 8820.964104
1179014400000, 8820.964104
1179100800000, 8792.982423
1179187200000, 8796.732977
1179273600000, 8806.200633
1179360000000, 8808.638295
1179446400000, 8827.387179
1179532800000, 8834.777326
1179619200000, 8834.777326
1179705600000, 8762.980192
1179792000000, 8699.928408
1179878400000, 8725.482423
1179964800000, 8767.38829
1180051200000, 8774.892195
1180137600000, 8799.78067
1180224000000, 8799.78067
1180310400000, 8769.640576
1180396800000, 8823.637462
1180483200000, 8842.389405
1180569600000, 8837.830393
1180656000000, 8832.640968
1180742400000, 8838.279852
1180828800000, 8838.279852
1180915200000, 8793.642187
1181001600000, 8808.637188
1181088000000, 8910.894765
1181174400000, 8928.980079
1181260800000, 9122.325352
1181347200000, 9139.654075
1181433600000, 9139.654075
1181520000000, 9078.975891
1181606400000, 9007.727295
1181692800000, 9084.97611
1181779200000, 9096.079008
1181865600000, 9056.853027
1181952000000, 9068.205078
1182038400000, 9068.205078
1182124800000, 8947.727295
1182211200000, 8966.478694
1182297600000, 8961.00136
1182384000000, 9033.979815
1182470400000, 9026.477016
1182556800000, 9047.954404
1182643200000, 9047.954404
1182729600000, 9048.975345
1182816000000, 9081.901367
1182902400000, 9122.479863
1182988800000, 9080.852713
1183075200000, 9048.978684
1183161600000, 9062.955516
1183248000000, 9062.955516
1183334400000, 9032.474867
1183420800000, 9033.976468
1183507200000, 9028.350368
1183593600000, 9030.227295
1183680000000, 9056.476192
1183766400000, 9067.953855
1183852800000, 9067.953855
1183939200000, 9037.726194
1184025600000, 9000.753954
1184112000000, 9047.103795
1184198400000, 9067.728384
1184284800000, 9039.602567
1184371200000, 9056.704772
1184457600000, 9056.704772
1184544000000, 9056.474847
1184630400000, 9063.977023
1184716800000, 9118.57788
1184803200000, 9111.07788
1184889600000, 9086.704374
1184976000000, 9115.906756
1185062400000, 9115.906756
1185148800000, 9077.101074
1185235200000, 9054.60216
1185321600000, 9122.327062
1185408000000, 9147.075912
1185494400000, 9189.825408
1185580800000, 9184.654112
1185667200000, 9184.654112
1185753600000, 9222.315247
1185840000000, 9233.566066
1185926400000, 9315.197664
1186012800000, 9311.448488
1186099200000, 9291.200569
1186185600000, 9309.398363
1186272000000, 9309.398363
1186358400000, 9311.448488
1186444800000, 9337.699032
1186531200000, 9307.321694
1186617600000, 9333.950127
1186704000000, 9347.074862
1186790400000, 9346.647891
1186876800000, 9346.647891
1186963200000, 9343.325274
1187049600000, 9352.698212
1187136000000, 9427.991814
1187222400000, 9487.203792
1187308800000, 9487.20518
1187395200000, 9499.406643
1187481600000, 9499.406643
1187568000000, 9423.450166
1187654400000, 9460.951282
1187740800000, 9404.738532
1187827200000, 9373.239262
1187913600000, 9412.241855
1188000000000, 9419.481873
1188086400000, 9419.481873
1188172800000, 9393.488281
1188259200000, 9404.741576
1188345600000, 9419.742404
1188432000000, 9423.490478
1188518400000, 9400.993214
1188604800000, 9411.982779
1188691200000, 9411.982779
1188777600000, 9400.237837
1188864000000, 9412.240478
1188950400000, 9407.364484
1189036800000, 9406.613969
1189123200000, 9406.617669
1189209600000, 9415.732416
1189296000000, 9415.732416
1189382400000, 9419.739119
1189468800000, 9438.492648
1189555200000, 9414.113452
1189641600000, 9410.363184
1189728000000, 9393.490478
1189814400000, 9406.980955
1189900800000, 9406.980955
1189987200000, 9399.113451
1190073600000, 9391.615883
1190160000000, 9233.56604
1190246400000, 9163.57788
1190332800000, 9163.575745
1190419200000, 9167.154337
1190505600000, 9167.154337
1190592000000, 9137.326552
1190678400000, 9169.205273
1190764800000, 9164.325385
1190851200000, 9148.57788
1190937600000, 9152.33026
1191024000000, 9159.657347
1191110400000, 9159.657347
1191196800000, 9086.476242
1191283200000, 9090.600575
1191369600000, 9136.578937
1191456000000, 9137.326551
1191542400000, 9090.225173
1191628800000, 9090.453175
1191715200000, 9090.453175
1191801600000, 9075.225698
1191888000000, 9078.978631
1191974400000, 9078.979947
1192060800000, 9067.725182
1192147200000, 9067.728353
1192233600000, 9075.455296
1192320000000, 9075.455296
1192406400000, 9067.729404
1192492800000, 9067.727295
1192579200000, 9114.82788
1192665600000, 9112.955109
1192752000000, 9090.226245
1192838400000, 9090.45389
1192924800000, 9090.45389
1193011200000, 9144.827351
1193097600000, 9148.579985
1193184000000, 9197.93838
1193270400000, 9159.828142
1193356800000, 9135.450795
1193443200000, 9164.655935
1193529600000, 9148.40437
1193616000000, 9093.97495
1193702400000, 9122.326058
1193788800000, 9116.330009
1193875200000, 9123.829908
1193961600000, 9142.954564
1194048000000, 9153.406883
1194134400000, 9153.406883
1194220800000, 9163.578915
1194307200000, 9131.704298
1194393600000, 9133.575843
1194480000000, 9144.454056
1194566400000, 9137.329158
1194652800000, 9149.656612
1194739200000, 9149.656612
1194825600000, 9171.076337
1194912000000, 9181.578497
1194998400000, 9229.814698
1195084800000, 9320.450127
1195171200000, 9326.447464
1195257600000, 9332.896293
1195344000000, 9332.896293
1195430400000, 9333.947464
1195516800000, 9370.993014
1195603200000, 9412.241997
1195689600000, 9393.863733
1195776000000, 9382.990782
1195862400000, 9399.981158
1195948800000, 9399.981158
1196035200000, 9377.015044
1196121600000, 9408.490478
1196208000000, 9421.616877
1196294400000, 9393.488442
1196380800000, 9385.992001
1196467200000, 9401.981971
1196553600000, 9401.981971
1196640000000, 9355.991501
1196726400000, 9306.197826
1196812800000, 9285.198488
1196899200000, 9285.197973
1196985600000, 9454.377433
1197072000000, 9636.251622
1197158400000, 9636.251622
1197244800000, 9285.949099
1197331200000, 9456.25
1197417600000, 9311.821572
1197504000000, 9318.946956
1197590400000, 9332.073617
1197676800000, 9336.647061
1197763200000, 9336.647061
1197849600000, 9367.92777
1197936000000, 9413.537519
1198022400000, 9430.993085
1198108800000, 9430.992046
1198195200000, 9429.118086
1198281600000, 9430.732694
1198368000000, 9430.732694
1198454400000, 9419.742041
1198540800000, 9424.481997
1198627200000, 9424.481997
1198713600000, 9421.613928
1198800000000, 9404.365784
1198886400000, 9414.231159
1198972800000, 9414.231159
1199059200000, 9402.86586
1199145600000, 9413.23121
1199232000000, 9393.488436
1199318400000, 9421.616622
1199404800000, 9434.738186
1199491200000, 9434.479427
1199577600000, 9434.479427
1199664000000, 9461.328336
1199750400000, 9468.827265
1199836800000, 9438.117522
1199923200000, 9459.076114
1200009600000, 9457.576581
1200096000000, 9479.654244
1200182400000, 9479.654244
1200268800000, 9430.992996
1200355200000, 9430.991485
1200441600000, 9442.23845
1200528000000, 9577.751685
1200614400000, 9585.624233
1200700800000, 9723.749489
1200787200000, 9723.749489
1200873600000, 9594.998964
1200960000000, 9490.951358
1201046400000, 9400.992537
1201132800000, 9390.86448
1201219200000, 9497.50255
1201305600000, 9665.0017
1201392000000, 9665.0017
1201478400000, 9370.99302
1201564800000, 9350.741544
1201651200000, 9302.074754
1201737600000, 9249.691967
1201824000000, 9220.441335
1201910400000, 9233.380487
1201996800000, 9233.380487
1202083200000, 9225.688661
1202169600000, 9407.501022
1202256000000, 9246.315621
1202342400000, 9246.314801
1202428800000, 9242.93776
1202515200000, 9248.378103
1202601600000, 9248.378103
1202688000000, 9292.701066
1202774400000, 9285.200036
1202860800000, 9281.450544
1202947200000, 9226.065211
1203033600000, 9377.501023
1203120000000, 9585.000682
1203206400000, 9585.000682
1203292800000, 9370.750205
1203379200000, 9171.075846
1203465600000, 9207.312651
1203552000000, 9167.325845
1203638400000, 9172.580103
1203724800000, 9173.157242
1203811200000, 9173.157242
1203897600000, 9141.077374
1203984000000, 9087.975379
1204070400000, 9062.4757
1204156800000, 9078.978535
1204243200000, 9096.753141
1204329600000, 9094.805154
1204416000000, 9094.805154
1204502400000, 9126.076401
1204588800000, 9107.327387
1204675200000, 9089.475124
1204761600000, 9067.725337
1204848000000, 9067.726322
1204934400000, 9075.453942
1205020800000, 9075.453942
1205107200000, 9385
1205193600000, 9390.251317
1205280000000, 9369.999031
1205366400000, 9411.252167
1205452800000, 9424.749374
1205539200000, 9616.499583
1205625600000, 9616.499583
1205712000000, 9448.752379
1205798400000, 9400
1205884800000, 9388.749044
1205971200000, 9426.249757
1206057600000, 9617.499838
1206144000000, 9617.499838
1206230400000, 9617.499838
1206316800000, 9617.499838
1206403200000, 9388.751686
1206489600000, 9392.5
1206576000000, 9400
1206662400000, 9403.75095
1206748800000, 9602.500633
1206835200000, 9602.500633
1206921600000, 9411.250949
1207008000000, 9417.250958
1207094400000, 9385.00192
1207180800000, 9437.5
1207267200000, 9426.251431
1207353600000, 9617.500954
1207440000000, 9617.500954
1207526400000, 9189.826208
1207612800000, 9189.826446
1207699200000, 9201.079788
1207785600000, 9187.951109
1207872000000, 9180.826033
1207958400000, 9178.654529
1208044800000, 9178.654529
1208131200000, 9186.077408
1208217600000, 9189.829776
1208304000000, 9186.82562
1208390400000, 9186.078825
1208476800000, 9182.32788
1208563200000, 9179.65576
1208649600000, 9179.65576
1208736000000, 9182.326465
1208822400000, 9182.326233
1208908800000, 9201.07788
1208995200000, 9229.815649
1209081600000, 9233.564698
1209168000000, 9242.129395
1209254400000, 9242.129395
1209340800000, 9226.063738
1209427200000, 9208.576917
1209513600000, 9231.315663
1209600000000, 9240.630039
1209686400000, 9233.567124
1209772800000, 9242.131013
1209859200000, 9242.131013
1209945600000, 9203.328851
1210032000000, 9201.078846
1210118400000, 9233.567128
1210204800000, 9274.816652
1210291200000, 9244.813727
1210377600000, 9249.628748
1210464000000, 9249.628748
1210550400000, 9247.813726
1210636800000, 9259.815668
1210723200000, 9286.064455
1210809600000, 9297.312759
1210896000000, 9278.563246
1210982400000, 9272.128427
1211068800000, 9272.128427
1211155200000, 9274.816623
1211241600000, 9278.563978
1211328000000, 9283.815841
1211414400000, 9318.950868
1211500800000, 9321.196296
1211587200000, 9329.395514
1211673600000, 9329.395514
1211760000000, 9348.950867
1211846400000, 9337.698488
1211932800000, 9289.814698
1212019200000, 9318.948006
1212105600000, 9322.69752
1212192000000, 9330.39633
1212278400000, 9330.39633
1212364800000, 9315.198246
1212451200000, 9318.947045
1212537600000, 9323.072372
1212624000000, 9315.198001
1212710400000, 9330.197285
1212796800000, 9335.396174
1212883200000, 9335.396174
1212969600000, 9337.696587
1213056000000, 9337.698005
1213142400000, 9315.199696
1213228800000, 9330.197271
1213315200000, 9318.950444
1213401600000, 9327.898279
1213488000000, 9327.898279
1213574400000, 9322.699215
1213660800000, 9292.063195
1213747200000, 9278.564456
1213833600000, 9280.062421
1213920000000, 9259.814698
1214006400000, 9259.629395
1214092800000, 9259.629395
1214179200000, 9269.563103
1214265600000, 9262.065469
1214352000000, 9256.062534
1214438400000, 9189.825734
1214524800000, 9204.826927
1214611200000, 9194.655125
1214697600000, 9194.655125
1214784000000, 9216.076928
1214870400000, 9229.814698
1214956800000, 9204.828355
1215043200000, 9201.080241
1215129600000, 9202.580178
1215216000000, 9193.157292
1215302400000, 9193.157292
1215388800000, 9201.451179
1215475200000, 9197.326207
1215561600000, 9173.328119
1215648000000, 9162.829217
1215734400000, 9162.076459
1215820800000, 9166.154813
1215907200000, 9166.154813
1215993600000, 9157.20191
1216080000000, 9148.57788
1216166400000, 9149.327502
1216252800000, 9154.580152
1216339200000, 9133.728813
1216425600000, 9119.455602
1216512000000, 9119.455602
1216598400000, 9157.577124
1216684800000, 9154.577314
1216771200000, 9129.226246
1216857600000, 9121.729017
1216944000000, 9114.225007
1217030400000, 9106.453065
1217116800000, 9106.453065
1217203200000, 9111.602247
1217289600000, 9114.976579
1217376000000, 9114.975034
1217462400000, 9093.975133
1217548800000, 9094.727103
1217635200000, 9093.454462
1217721600000, 9093.454462
1217808000000, 9087.975272
1217894400000, 9081.227973
1217980800000, 9077.104476
1218067200000, 9118.57788
1218153600000, 9171.078876
1218240000000, 9172.156424
1218326400000, 9172.156424
1218412800000, 9174.82788
1218499200000, 9171.078384
1218585600000, 9178.575867
1218672000000, 9178.952201
1218758400000, 9186.077371
1218844800000, 9182.155421
1218931200000, 9182.155421
1219017600000, 9186.07992
1219104000000, 9184.579107
1219190400000, 9163.575844
1219276800000, 9156.827172
1219363200000, 9148.576867
1219449600000, 9157.155085
1219536000000, 9157.155085
1219622400000, 9163.576864
1219708800000, 9174.830449
1219795200000, 9163.576864
1219881600000, 9163.579911
1219968000000, 9156.080425
1220054400000, 9162.157457
1220140800000, 9162.157457
1220227200000, 9163.579932
1220313600000, 9201.079947
1220400000000, 9198.828555
1220486400000, 9244.700145
1220572800000, 9367.697172
1220659200000, 9360.396098
1220745600000, 9360.396098
1220832000000, 9332.741217
1220918400000, 9326.449548
1221004800000, 9355.989414
1221091200000, 9449.705084
1221177600000, 9430.991544
1221264000000, 9431.981666
1221350400000, 9431.981666
1221436800000, 9445.993128
1221523200000, 9449.741266
1221609600000, 9408.490478
1221696000000, 9386.448488
1221782400000, 9367.698488
1221868800000, 9360.396975
1221955200000, 9360.396975
1222041600000, 9282.315212
1222128000000, 9333.94696
1222214400000, 9337.701041
1222300800000, 9365.826039
1222387200000, 9375.198488
1222473600000, 9365.396975
1222560000000, 9365.396975
1222646400000, 9486.095827
1222732800000, 9453.452917
1222819200000, 9480.241419
1222905600000, 9476.346732
1222992000000, 9430.989393
1223078400000, 9431.980232
1223164800000, 9431.980232
1223251200000, 9667.749758
1223337600000, 9589.68457
1223424000000, 9704.230416
1223510400000, 9645.937311
1223596800000, 9946.018298
1223683200000, 10032.039542
1223769600000, 10032.039542
1223856000000, 9792.185669
1223942400000, 9717.182389
1224028800000, 9835
1224115200000, 9956.496169
1224201600000, 9802.854911
1224288000000, 9803.210567
1224374400000, 9803.210567
1224460800000, 9834.731588
1224547200000, 9883.751138
1224633600000, 9900.247557
1224720000000, 9975.247557
1224806400000, 10159.747142
1224892800000, 10106.498095
1224979200000, 10106.498095
1225065600000, 10929.891358
1225152000000, 10759.574463
1225238400000, 10817.391358
1225324800000, 10665.823024
1225411200000, 10892.391358
1225497600000, 10884.782715
1225584000000, 10884.782715
1225670400000, 11027.777833
1225756800000, 10863.17212
1225843200000, 10988.255016
1225929600000, 10997.252685
1226016000000, 11102.777833
1226102400000, 11105.555665
1226188800000, 11105.555665
1226275200000, 11027.777833
1226361600000, 11472.425042
1226448000000, 11603.676513
1226534400000, 11863.693424
1226620800000, 11756.976808
1226707200000, 11713.953615
1226793600000, 11713.953615
1226880000000, 11901.19043
1226966400000, 12105.032
1227052800000, 12198.780518
1227139200000, 12163.69043
1227225600000, 12464.556885
1227312000000, 12529.11377
1227398400000, 12529.11377
1227484800000, 12498.922614
1227571200000, 12500
1227657600000, 12348.922577
1227744000000, 12367.669678
1227830400000, 12236.283465
1227916800000, 12222.563
1228003200000, 12222.563
1228089600000, 12348.780518
1228176000000, 12423.780518
1228262400000, 12161.520684
1228348800000, 11919.94043
1228435200000, 11644.479769
1228521600000, 11638.955589
1228608000000, 11638.955589
1228694400000, 11644.476808
1228780800000, 11034.752685
1228867200000, 10978.504136
1228953600000, 11034.755523
1229040000000, 11222.252685
1229126400000, 11144.50537
1229212800000, 11144.50537
1229299200000, 11170.277833
1229385600000, 11150.029476
1229472000000, 11016.004019
1229558400000, 11034.752685
1229644800000, 11084.027833
1229731200000, 11093.055665
1229817600000, 11093.055665
1229904000000, 11252.777833
1229990400000, 11190.241453
1230076800000, 11196.526494
1230163200000, 11143.057454
1230249600000, 11107.004478
1230336000000, 11107.004478
1230422400000, 11107.004478
1230508800000, 11072.252685
1230595200000, 11027.777833
1230681600000, 11021.491465
1230768000000, 11092.979337
1230854400000, 11102.777833
1230940800000, 11105.555665
1231027200000, 11105.555665
1231113600000, 11072.252685
1231200000000, 11027.777833
