995932800000, 81.74181719513102
996019200000, 81.12689175798654
996105600000, 81.25590045666071
996192000000, 80.96035964553886
996278400000, 81.32769089638619
996364800000, 81.32769089638619
996451200000, 78.20405730083735
996537600000, 75.2365547700839
996624000000, 78.01398688266408
996710400000, 78.6445458832501
996796800000, 76.42507275316808
996883200000, 75.89798684576189
996969600000, 75.89798684576189
997056000000, 75.26494572295164
997142400000, 75.11432521497014
997228800000, 75.31086437995586
997315200000, 75.017200721948
997401600000, 74.59157608457576
997488000000, 74.54361204127166
997574400000, 74.54361204127166
997660800000, 69.63116334802385
997747200000, 69.37557917989277
997833600000, 73.92721759990357
997920000000, 73.71539938495947
998006400000, 73.40603156065063
998092800000, 74.07518900434413
998179200000, 74.07518900434413
998265600000, 70.31670630414882
998352000000, 70.97734500441561
998438400000, 71.10018180773774
998524800000, 72.02380974504706
998611200000, 71.68838522157833
998697600000, 71.0360860641042
998784000000, 71.0360860641042
998870400000, 73.6158026978223
998956800000, 75.46769762492144
999043200000, 76.24815331738296
999129600000, 75.16224233426352
999216000000, 75.04518949679724
999302400000, 75.98871273144464
999388800000, 75.98871273144464
999475200000, 75.90640373806491
999561600000, 75.38983147520536
999648000000, 75.1182072278953
999734400000, 74.84292424724576
999820800000, 76.13967339782852
999907200000, 76.2698996104998
999993600000, 76.2698996104998
1000080000000, 75.40414860836559
1000166400000, 75.78224628581553
1000252800000, 76.1437932647847
1000339200000, 76.64137305395049
1000425600000, 77.3692560576931
1000512000000, 77.02251156267754
1000598400000, 77.02251156267754
1000684800000, 78.79092771406329
1000771200000, 82.54476678754693
1000857600000, 82.84218341814125
1000944000000, 80.68420028691493
1001030400000, 80.08027068409574
1001116800000, 80.26121144774827
1001203200000, 80.26121144774827
1001289600000, 79.95904167013832
1001376000000, 80.44351303713351
1001462400000, 82.77102353932122
1001548800000, 81.77030528235863
1001635200000, 82.25075787037804
1001721600000, 83.13013044127436
1001808000000, 83.13013044127436
1001894400000, 83.63328587712815
1001980800000, 83.37670071549256
1002067200000, 82.4854819407974
1002153600000, 81.5656172177634
1002240000000, 82.34725536370955
1002326400000, 82.41873186832056
1002412800000, 82.41873186832056
1002499200000, 84.57906489173482
1002585600000, 83.34367109310472
1002672000000, 83.0403653995848
1002758400000, 82.06338844205716
1002844800000, 82.54306841241383
1002931200000, 82.27342483790245
1003017600000, 82.27342483790245
1003104000000, 82.58744826738986
1003190400000, 82.50848085693801
1003276800000, 82.50412481229273
1003363200000, 82.8537810468001
1003449600000, 83.09304049917327
1003536000000, 82.9094366621532
1003622400000, 82.9094366621532
1003708800000, 82.46350797949886
1003795200000, 82.59864353422572
1003881600000, 82.9004735927621
1003968000000, 83.05895838302857
1004054400000, 83.12512210451577
1004140800000, 82.66196591394771
1004227200000, 82.66196591394771
1004313600000, 83.40838409083935
1004400000000, 84.46261529831996
1004486400000, 84.63727577396602
1004572800000, 85.17962267125138
1004659200000, 88.64837090743009
1004745600000, 89.57339984797193
1004832000000, 89.57339984797193
1004918400000, 90.13772467769107
1005004800000, 90.08339520595095
1005091200000, 88.88523181489586
1005177600000, 86.01306645741714
1005264000000, 85.75385530973935
1005350400000, 84.88867417858758
1005436800000, 84.8565316274477
1005523200000, 89.71134612841364
1005609600000, 88.82156412614022
1005696000000, 88.46210562920947
1005782400000, 87.61401891250927
1005868800000, 87.48349063089617
1005955200000, 88.04760094224913
1006041600000, 88.04760094224913
1006128000000, 84.53754752056211
1006214400000, 84.71757368112152
1006300800000, 83.90624849790703
1006387200000, 84.16092729323479
1006473600000, 83.45880943213919
1006560000000, 81.92729715131433
1006646400000, 81.92729715131433
1006732800000, 82.65666812585546
1006819200000, 83.12616237416094
1006905600000, 83.59376560675324
1006992000000, 83.5091025992491
1007078400000, 83.78811249714043
1007164800000, 82.9988358936109
1007251200000, 82.9988358936109
1007337600000, 83.56072604890159
1007424000000, 83.4017992342011
1007510400000, 83.28861837362773
1007596800000, 82.60497886356096
1007683200000, 81.94342851853766
1007769600000, 80.44847808605446
1007856000000, 80.44847808605446
1007942400000, 80.66953862858264
1008028800000, 80.23952501395078
1008115200000, 79.36638708198113
1008201600000, 79.86113553793997
1008288000000, 79.65618437943783
1008374400000, 79.35146419213572
1008460800000, 79.35146419213572
1008547200000, 79.49064497859372
1008633600000, 79.10025072829073
1008720000000, 78.69737061911016
1008806400000, 78.60541035889104
1008892800000, 78.26903238315356
1008979200000, 77.31207547058766
1009065600000, 77.31207547058766
1009152000000, 78.13327133311023
1009238400000, 77.33603156067574
1009324800000, 77.12598245967479
1009411200000, 78.29960786773972
1009497600000, 78.97256641780588
1009584000000, 78.08770459564569
1009670400000, 78.08770459564569
1009756800000, 77.9537499582647
1009843200000, 77.88441066093824
1009929600000, 78.0762476763533
1010016000000, 77.92913268190715
1010102400000, 78.59673330294318
1010188800000, 77.65885076030412
1010275200000, 77.65885076030412
1010361600000, 78.37341084084936
1010448000000, 77.78853874288576
1010534400000, 77.85410435359833
1010620800000, 77.89079147716001
1010707200000, 78.14636094855827
1010793600000, 77.21735745357198
1010880000000, 77.21735745357198
1010966400000, 78.08899026676849
1011052800000, 78.20570024647795
1011139200000, 78.17908473487358
1011225600000, 77.83854343158288
1011312000000, 77.62038565825186
1011398400000, 76.89808944568287
1011484800000, 76.89808944568287
1011571200000, 77.59536077571893
1011657600000, 76.87973535375413
1011744000000, 76.53455469292403
1011830400000, 76.27067305370463
1011916800000, 76.60607061653657
1012003200000, 75.54665026150667
1012089600000, 75.54665026150667
1012176000000, 76.93801979974262
1012262400000, 76.70572110911156
1012348800000, 77.11864743886558
1012435200000, 76.48582475079849
1012521600000, 76.62909902424195
1012608000000, 76.01584457636153
1012694400000, 76.01584457636153
1012780800000, 77.16792245279005
1012867200000, 76.36327365126692
1012953600000, 76.42668526611337
1013040000000, 76.54827902168645
1013126400000, 75.6946463708094
1013212800000, 75.23620884544337
1013299200000, 75.23620884544337
1013385600000, 75.63830015033331
1013472000000, 75.9596752593883
1013558400000, 76.27065775357354
1013644800000, 76.81506567750336
1013731200000, 76.75277652769795
1013817600000, 76.30377123005029
1013904000000, 76.30377123005029
1013990400000, 76.5396546017653
1014076800000, 75.96863867742256
1014163200000, 75.76569340342262
1014249600000, 75.7464242012468
1014336000000, 75.71632255728372
1014422400000, 75.27801773279366
1014508800000, 75.27801773279366
1014595200000, 75.61567986503528
1014681600000, 75.35204485006258
1014768000000, 75.28835631442777
1014854400000, 75.48538352604747
1014940800000, 75.50361981987598
1015027200000, 75.23036821956941
1015113600000, 75.23036821956941
1015200000000, 75.93106813672848
1015286400000, 75.67640403149879
1015372800000, 76.05449456051791
1015459200000, 78.16446240827683
1015545600000, 77.81937391656284
1015632000000, 77.58699221557393
1015718400000, 77.58699221557393
1015804800000, 77.61268933536897
1015891200000, 77.52805258340112
1015977600000, 77.28353032400085
1016064000000, 77.608931024983
1016150400000, 77.34580049278803
1016236800000, 77.19125473656155
1016323200000, 77.19125473656155
1016409600000, 76.08842503022743
1016496000000, 75.4732751559652
1016582400000, 75.42831981840953
1016668800000, 74.86548814833071
1016755200000, 74.00020352487373
1016841600000, 74.03574958048553
1016928000000, 74.03574958048553
1017014400000, 73.05551049014815
1017100800000, 72.98351776984398
1017187200000, 73.73590699871973
1017273600000, 74.42213056750701
1017360000000, 74.69684893081971
1017446400000, 74.760573427584
1017532800000, 74.760573427584
1017619200000, 74.35623035249031
1017705600000, 73.75927805265624
1017792000000, 73.98846203410996
1017878400000, 73.40525390697921
1017964800000, 73.42046044709106
1018051200000, 74.04919234150013
1018137600000, 74.04919234150013
1018224000000, 71.90146642466965
1018310400000, 74.19822052490763
1018396800000, 74.09132752853161
1018483200000, 71.70703585077445
1018569600000, 71.11980112596198
1018656000000, 70.00119536036432
1018742400000, 70.00119536036432
1018828800000, 70.7940603238943
1018915200000, 71.39323182911718
1019001600000, 71.46927407385732
1019088000000, 71.51033582569204
1019174400000, 71.18843942419737
1019260800000, 70.68654497604035
1019347200000, 70.68654497604035
1019433600000, 71.58498880973022
1019520000000, 71.68166922889952
1019606400000, 71.53817917571129
1019692800000, 72.273264044641
1019779200000, 72.33305773864281
1019865600000, 72.02344092665878
1019952000000, 72.02344092665878
1020038400000, 72.29847770125606
1020124800000, 72.22062741164814
1020211200000, 72.2751985407739
1020297600000, 72.4977612318644
1020384000000, 72.72403953508767
1020470400000, 72.27352977004952
1020556800000, 72.27352977004952
1020643200000, 72.44443065045763
1020729600000, 72.12283208565957
1020816000000, 71.72465717305666
1020902400000, 72.01129344393388
1020988800000, 72.26381005902535
1021075200000, 71.83992715686749
1021161600000, 71.83992715686749
1021248000000, 72.14645654306051
1021334400000, 71.69928181230486
1021420800000, 71.92282363932236
1021507200000, 71.34844187460764
1021593600000, 72.06323177882132
1021680000000, 72.0365148745886
1021766400000, 72.0365148745886
1021852800000, 72.22480062829392
1021939200000, 72.9298735118314
1022025600000, 72.66384537287088
1022112000000, 71.78666719207219
1022198400000, 71.89846905502833
1022284800000, 71.97877193749707
1022371200000, 71.97877193749707
1022457600000, 71.55523491016902
1022544000000, 71.71376819978722
1022630400000, 71.7304319250256
1022716800000, 71.93269223794758
1022803200000, 69.2741044862059
1022889600000, 68.50782749886845
1022976000000, 68.50782749886845
1023062400000, 68.9543500747087
1023148800000, 69.7086744198172
1023235200000, 72.29003905430456
1023321600000, 72.70670182220144
1023408000000, 71.57760871923816
1023494400000, 71.67752797962117
1023580800000, 71.67752797962117
1023667200000, 69.21490310589287
1023753600000, 70.59155874676546
1023840000000, 70.20661309301096
1023926400000, 70.6017483890429
1024012800000, 69.48814048082116
1024099200000, 68.67053265904923
1024185600000, 68.67053265904923
1024272000000, 69.07156311261005
1024358400000, 68.97203445204924
1024444800000, 69.04046972612565
1024531200000, 69.23531710530567
1024617600000, 70.28727541957453
1024704000000, 69.54975766061759
1024790400000, 69.54975766061759
1024876800000, 70.22500787071789
1024963200000, 70.63961777154393
1025049600000, 71.23897699812692
1025136000000, 71.75619690148952
1025222400000, 72.15864378239495
1025308800000, 71.32212264420396
1025395200000, 71.32212264420396
1025481600000, 71.83135775780309
1025568000000, 73.94744496129981
1025654400000, 74.81979630857452
1025740800000, 74.18050268093124
1025827200000, 74.482553839382
1025913600000, 75.20127911721707
1026000000000, 75.20127911721707
1026086400000, 75.5980866414192
1026172800000, 75.71218141855252
1026259200000, 76.28223904861734
1026345600000, 77.93031229415283
1026432000000, 77.69504078446279
1026518400000, 77.69059159877833
1026604800000, 77.69059159877833
1026691200000, 78.19147926404888
1026777600000, 77.7730327014557
1026864000000, 77.12677936451355
1026950400000, 77.12551633853971
1027036800000, 77.22460748143395
1027123200000, 77.01642628149472
1027209600000, 77.01642628149472
1027296000000, 76.45763880858705
1027382400000, 76.90259413097944
1027468800000, 77.91956791501894
1027555200000, 77.60492254758591
1027641600000, 77.00715381936988
1027728000000, 76.80199046804864
1027814400000, 76.80199046804864
1027900800000, 76.75350501817923
1027987200000, 75.76703362956833
1028073600000, 76.0776888556784
1028160000000, 76.51862250916082
1028246400000, 76.12022904238248
1028332800000, 75.98333103605705
1028419200000, 75.98333103605705
1028505600000, 75.8318898965177
1028592000000, 75.04380253188297
1028678400000, 74.97670180328431
1028764800000, 74.64609580907785
1028851200000, 74.76767464845086
1028937600000, 74.78817982448699
1029024000000, 74.78817982448699
1029110400000, 74.89615538338712
1029196800000, 74.875312020301
1029283200000, 75.77220503378226
1029369600000, 75.91430481128944
1029456000000, 75.58275427551118
1029542400000, 76.11821651092019
1029628800000, 76.11821651092019
1029715200000, 75.10106556217336
1029801600000, 74.92397286766467
1029888000000, 75.27887807628285
1029974400000, 74.43715232082785
1030060800000, 74.71785492656223
1030147200000, 75.1797872204533
1030233600000, 75.1797872204533
1030320000000, 74.97920701623629
1030406400000, 75.72532386633665
1030492800000, 75.49727448750409
1030579200000, 75.46124495525723
1030665600000, 75.06645084950237
1030752000000, 75.50005991559249
1030838400000, 75.50005991559249
1030924800000, 75.4196165205587
1031011200000, 75.90276795848918
1031097600000, 75.71657930965543
1031184000000, 75.45017415639063
1031270400000, 75.14272958755161
1031356800000, 75.40062918818595
1031443200000, 75.40062918818595
1031529600000, 74.86014223437532
1031616000000, 74.61295765027077
1031702400000, 74.36754634213767
1031788800000, 74.7301870489371
1031875200000, 74.23766175150833
1031961600000, 74.39385472793184
1032048000000, 74.39385472793184
1032134400000, 73.87688926295996
1032220800000, 73.92809713668373
1032307200000, 74.19463123542296
1032393600000, 74.3642010671818
1032480000000, 73.50859934803593
1032566400000, 73.76819473763612
1032652800000, 73.76819473763612
1032739200000, 73.2718717870226
1032825600000, 73.1934704051553
1032912000000, 73.31901212096733
1032998400000, 73.57092405093486
1033084800000, 73.72951020071802
1033171200000, 74.00925027765464
1033257600000, 74.00925027765464
1033344000000, 74.16573902079699
1033430400000, 73.5937485961392
1033516800000, 73.48034774264104
1033603200000, 73.51389316402657
1033689600000, 73.31587637985386
1033776000000, 73.36245546621939
1033862400000, 73.36245546621939
1033948800000, 72.61001525186127
1034035200000, 72.5993061969454
1034121600000, 72.86725969334273
1034208000000, 72.79932855177624
1034294400000, 73.44051860972198
1034380800000, 74.29350679217261
1034467200000, 74.29350679217261
1034553600000, 74.49158844722734
1034640000000, 73.85505983118729
1034726400000, 73.46925402515137
1034812800000, 73.37925840525415
1034899200000, 73.03554323056133
1034985600000, 72.58137108870153
1035072000000, 72.58137108870153
1035158400000, 73.53523328836332
1035244800000, 73.87249981254347
1035331200000, 73.81335700151129
1035417600000, 73.7927729770337
1035504000000, 74.06122511483107
1035590400000, 73.69096226571187
1035676800000, 73.69096226571187
1035763200000, 74.08206909258722
1035849600000, 74.50042534340852
1035936000000, 74.91300036962636
1036022400000, 75.14633517629332
1036108800000, 75.19297416947543
1036195200000, 74.8677565742727
1036281600000, 74.8677565742727
1036368000000, 75.14114249421549
1036454400000, 75.23250048765178
1036540800000, 75.27098261680203
1036627200000, 75.67110459048688
1036713600000, 76.25898901983955
1036800000000, 75.93125758596133
1036886400000, 75.93125758596133
1036972800000, 76.24770647239788
1037059200000, 75.76438820110204
1037145600000, 75.38675333585634
1037232000000, 75.25836284465787
1037318400000, 75.05647593726975
1037404800000, 75.12685251256417
1037491200000, 75.12685251256417
1037577600000, 74.50053902194854
1037664000000, 73.73805690623821
1037750400000, 73.5357120427412
1037836800000, 73.38214989065644
1037923200000, 73.24350077472067
1038009600000, 73.28576179418626
1038096000000, 73.28576179418626
1038182400000, 73.34440129442281
1038268800000, 74.01745323990035
1038355200000, 73.78226974743679
1038441600000, 73.6812207242083
1038528000000, 73.31746094240287
1038614400000, 73.43596686887022
1038700800000, 73.43596686887022
1038787200000, 72.39399580096207
1038873600000, 72.38779549138714
1038960000000, 72.32021963315042
1039046400000, 72.03173486929376
1039132800000, 72.58449765878699
1039219200000, 72.73877881414099
1039305600000, 72.73877881414099
1039392000000, 73.19385472255377
1039478400000, 72.9222072543624
1039564800000, 72.22213524643108
1039651200000, 72.57445621202301
1039737600000, 73.73407691196512
1039824000000, 74.23525106649993
1039910400000, 74.23525106649993
1039996800000, 73.40854900152105
1040083200000, 73.60990166864345
1040169600000, 73.78580545212957
1040256000000, 74.05137120108492
1040342400000, 74.13094742048517
1040428800000, 74.48313166378584
1040515200000, 74.48313166378584
1040601600000, 74.29349891282689
1040688000000, 74.34465839968945
1040774400000, 74.69878220919063
1040860800000, 74.87899630423212
1040947200000, 74.71934873187708
1041033600000, 75.0331610440736
1041120000000, 75.0331610440736
1041206400000, 75.51029773645662
1041292800000, 75.69645300784661
1041379200000, 75.97030234130627
1041465600000, 75.15655804139453
1041552000000, 75.1199460507163
1041638400000, 75.72301240130327
1041724800000, 75.72301240130327
1041811200000, 75.45790190303232
1041897600000, 74.64504606823884
1041984000000, 75.05311342893805
1042070400000, 75.01465569402549
1042156800000, 74.89243226173642
1042243200000, 75.11373321705489
1042329600000, 75.11373321705489
1042416000000, 74.99564157354683
1042502400000, 75.62704502059364
1042588800000, 75.64769092367372
1042675200000, 75.61228985901768
1042761600000, 75.7576504821105
1042848000000, 76.27446470000719
1042934400000, 76.27446470000719
1043020800000, 75.5853507821542
1043107200000, 75.43302266443759
1043193600000, 75.36804164951575
1043280000000, 75.74960668267909
1043366400000, 75.85627271387541
1043452800000, 76.27593634527233
1043539200000, 76.27593634527233
1043625600000, 75.62653372732836
1043712000000, 75.16518488238606
1043798400000, 75.32860592435357
1043884800000, 74.8496005960739
1043971200000, 74.54309514994323
1044057600000, 75.04801552754603
1044144000000, 75.04801552754603
1044230400000, 74.15120774350567
1044316800000, 74.43966687199897
1044403200000, 74.49692946378592
1044489600000, 74.44562841932726
1044576000000, 74.26094225611645
1044662400000, 74.76879868742328
1044748800000, 74.76879868742328
1044835200000, 73.78767646290211
1044921600000, 74.12490265010491
1045008000000, 74.12857700450218
1045094400000, 74.25236807274392
1045180800000, 74.37457474535431
1045267200000, 74.61065075338686
1045353600000, 74.61065075338686
1045440000000, 74.53285746409023
1045526400000, 75.25251958824445
1045612800000, 75.30575221213607
1045699200000, 75.30961041357962
1045785600000, 75.26043855789402
1045872000000, 75.44960616966185
1045958400000, 75.44960616966185
1046044800000, 75.94238374543308
1046131200000, 76.25131079652577
1046217600000, 76.27179932681412
1046304000000, 76.1635466051613
1046390400000, 75.637321193808
1046476800000, 76.07967285700906
1046563200000, 76.07967285700906
1046649600000, 75.78829907255258
1046736000000, 75.4643540167408
1046822400000, 75.74050888855778
1046908800000, 75.72663982563842
1046995200000, 76.12980815854205
1047081600000, 76.04903405203642
1047168000000, 76.04903405203642
1047254400000, 76.18988505251085
1047340800000, 76.32464386726589
1047427200000, 76.3519963413346
1047513600000, 75.87442402468707
1047600000000, 76.06532083986757
1047686400000, 76.86346846001358
1047772800000, 76.86346846001358
1047859200000, 76.42059385055714
1047945600000, 76.61127084886161
1048032000000, 76.19088338282279
1048118400000, 75.7326893481567
1048204800000, 74.90296060996134
1048291200000, 75.82482546602284
1048377600000, 75.82482546602284
1048464000000, 75.04965605424778
1048550400000, 75.127355480846
1048636800000, 75.19242918190983
1048723200000, 75.20859221221576
1048809600000, 75.15452130405029
1048896000000, 76.05407255935174
1048982400000, 76.05407255935174
1049068800000, 75.92357508817747
1049155200000, 75.94462628213398
1049241600000, 75.49257836727308
1049328000000, 75.39738091571493
1049414400000, 75.09502724120736
1049500800000, 76.06480503170445
1049587200000, 76.06480503170445
1049673600000, 75.02480074422267
1049760000000, 74.52634704972017
1049846400000, 74.24865384367857
1049932800000, 74.52102134863793
1050019200000, 74.55841738820078
1050105600000, 75.3616058923713
1050192000000, 75.3616058923713
1050278400000, 74.39468168174471
1050364800000, 74.06849519391197
1050451200000, 74.39767992478765
1050537600000, 72.2351998455158
1050624000000, 71.26968439543047
1050710400000, 71.3670432773044
1050796800000, 71.3670432773044
1050883200000, 70.85265382957158
1050969600000, 73.73247453457218
1051056000000, 71.73287322523063
1051142400000, 72.22624903120797
1051228800000, 73.25474195768277
1051315200000, 73.92094918687091
1051401600000, 73.92094918687091
1051488000000, 73.31741523383764
1051574400000, 71.64044445903319
1051660800000, 71.97357569420558
1051747200000, 71.44845709929781
1051833600000, 72.06736696251184
1051920000000, 71.41699347727823
1052006400000, 71.41699347727823
1052092800000, 71.74212282782436
1052179200000, 72.20500709924724
1052265600000, 72.51390788592155
1052352000000, 72.80129308424421
1052438400000, 72.45699549261293
1052524800000, 71.92929191085933
1052611200000, 71.92929191085933
1052697600000, 71.89048042494491
1052784000000, 71.82225504310507
1052870400000, 72.77575798732671
1052956800000, 72.64475364016224
1053043200000, 72.8202928037328
1053302400000, 71.9281084075297
1053388800000, 71.76473162354188
1053475200000, 70.72586830909195
1053561600000, 71.30363522442137
1053648000000, 70.82968583982742
1053907200000, 70.08572626055317
1053993600000, 70.01696112950398
1054080000000, 69.7948806887252
1054166400000, 70.64051127054941
1054252800000, 69.73470241144173
1054512000000, 69.99919705682942
1054598400000, 69.26499594911017
1054684800000, 68.44455373601387
1054771200000, 69.49329992122563
1054857600000, 69.60601050319241
1055116800000, 69.60108937849866
1055203200000, 69.81002015382404
1055289600000, 70.19545343176141
1055376000000, 70.50106340966614
1055462400000, 70.1379891722277
1055721600000, 69.85900387798065
1055808000000, 69.4233975450282
1055894400000, 69.87930201611002
1055980800000, 70.17560907525176
1056067200000, 69.5903309547741
1056326400000, 69.82660390312867
1056412800000, 69.85579187759483
1056499200000, 69.73006557453793
1056585600000, 70.2221519827286
1056672000000, 69.27841121557148
1056931200000, 69.06597030794201
1057017600000, 68.93773505440673
1057104000000, 69.31232114890933
1057190400000, 69.68159714706225
1057276800000, 69.60856810668183
1057536000000, 68.8846806853495
1057622400000, 69.25003117587697
1057708800000, 69.34616254400187
1057795200000, 69.72270744020379
1057881600000, 69.9048727211227
1058140800000, 70.07871023345243
1058227200000, 70.13340176502112
1058313600000, 69.29879921941972
1058400000000, 69.73818871950401
1058486400000, 70.02954753989137
1058745600000, 70.14252986116583
1058832000000, 70.49963373094002
1058918400000, 72.57895185165428
1059004800000, 72.15547941308424
1059091200000, 71.1508633909642
1059177600000, 70.74576528821727
1059264000000, 70.74576528821727
1059350400000, 70.98326926645605
1059436800000, 71.7512880308328
1059523200000, 70.42008455616441
1059609600000, 70.35832753679087
1059696000000, 70.65311048562768
1059782400000, 70.19596147609167
1059868800000, 70.19596147609167
1059955200000, 70.20664925306622
1060041600000, 71.0640799267608
1060128000000, 70.96666829871413
1060214400000, 71.1819874439356
1060300800000, 71.34631213674388
1060387200000, 70.76716092485412
1060473600000, 70.76716092485412
1060560000000, 71.53967730262494
1060646400000, 71.58603123018871
1060732800000, 71.30740657764423
1060819200000, 71.21856317570135
1060905600000, 71.22244513666777
1060992000000, 70.78378983597169
1061078400000, 70.78378983597169
1061164800000, 70.95368990882909
1061251200000, 70.85866616062565
1061337600000, 71.06225489813015
1061424000000, 71.15032250654127
1061510400000, 71.76117575719343
1061769600000, 71.83343868725449
1061856000000, 72.43508280729351
1061942400000, 72.2338505395424
1062028800000, 72.98743026462022
1062115200000, 72.48846349875065
1062374400000, 72.42549915364279
1062460800000, 72.98356633672377
