1406160000000, 113.68311290974279
1406246400000, 113.59573058057482
1406332800000, 113.68504824265904
1406419200000, 113.7363457464663
1406505600000, 113.83637671895956
1406592000000, 113.59567418829786
1406678400000, 112.84218174309987
1406764800000, 112.90508909639972
1406851200000, 114.56212585909661
1406937600000, 114.68365230468521
1407024000000, 115.04244041914973
1407110400000, 114.83934219633794
1407196800000, 114.48124467559501
1407283200000, 115.15013202483894
1407369600000, 115.37761182778752
1407456000000, 115.50155088833267
1407542400000, 115.52485945605758
1407628800000, 115.30823383330608
1407715200000, 114.60838033565302
1407801600000, 114.44448244031535
1407888000000, 114.21305308860963
1407974400000, 114.00051009812168
1408060800000, 114.19956879020584
1408147200000, 114.19800717517349
1408233600000, 114.17280304000842
1408320000000, 113.94461677004982
1408406400000, 113.60228914889333
1408492800000, 113.13067403053414
1408579200000, 112.93166550918293
1408665600000, 112.40341780666368
1408752000000, 112.37868493136924
1408838400000, 112.07800615979562
1408924800000, 112.51226773017433
1409011200000, 112.66718358142846
1409097600000, 112.48959521163219
1409184000000, 112.7318279347096
1409270400000, 112.47586011394861
1409356800000, 112.45023842294445
1409443200000, 112.4143616308106
1409529600000, 112.3207063450129
1409616000000, 111.84675763819662
1409702400000, 112.30029486182971
1409788800000, 111.93551761772964
1409875200000, 112.04586408651535
1409961600000, 111.97611930770593
1410048000000, 111.70963520564135
1410134400000, 110.99182163220135
1410220800000, 110.94607126892063
1410307200000, 110.72046433253078
1410393600000, 110.6497632897627
1410480000000, 110.3753850177286
1410566400000, 110.32976275977994
1410652800000, 110.53855541712751
1410739200000, 111.32285141427595
1410825600000, 111.46723846100731
1410912000000, 110.48660176273228
1410998400000, 110.56932978182073
1411084800000, 110.06993738580458
1411171200000, 109.86540193864302
1411257600000, 110.04629693357376
1411344000000, 110.08315511754891
1411430400000, 110.03488693673951
1411516800000, 109.73838898100831
1411603200000, 110.17962740981079
1411689600000, 110.04574737086864
1411776000000, 110.2482803528559
1411862400000, 110.07022901015927
1411948800000, 111.00614428421258
1412035200000, 111.20073630240108
1412121600000, 111.44290127394163
1412208000000, 112.01505295100858
1412294400000, 111.14939989557051
1412380800000, 111.08770041911225
1412467200000, 110.92080610105104
1412553600000, 111.9936865674381
1412640000000, 112.58543113592839
1412726400000, 112.9034949963332
1412812800000, 113.03824556252205
1412899200000, 113.37311766054769
1412985600000, 113.46991216748256
1413072000000, 113.80638483560449
1413158400000, 114.00369345586759
1413244800000, 113.9428182015461
1413331200000, 115.1110617063909
1413417600000, 115.00952960659491
1413504000000, 113.8650956773031
1413590400000, 113.4505776732027
1413676800000, 113.23147019275125
1413763200000, 112.79177612207621
1413849600000, 112.18847563014849
1413936000000, 112.28998220060784
1414022400000, 111.51538162354379
1414108800000, 111.59186629781689
1414195200000, 111.58606231353858
1414281600000, 112.0514036122142
1414368000000, 112.72299155145218
1414454400000, 112.48647843350629
1414540800000, 111.37985589040491
1414627200000, 111.14837827373438
1414713600000, 108.43865836185482
1414800000000, 107.85312060851786
1414886400000, 107.22974516560691
1414972800000, 106.57692736902382
1415059200000, 106.90599908841975
1415145600000, 106.04883983416845
1415232000000, 105.74259399927674
1415318400000, 106.10252611198992
1415404800000, 105.98978829574081
1415491200000, 106.27861947054144
1415577600000, 106.03456061845628
1415664000000, 105.53333032415175
1415750400000, 105.63347158534611
1415836800000, 105.58666378915532
1415923200000, 105.11147732282218
1416009600000, 105.03707092642635
1416096000000, 104.9609813321568
1416182400000, 104.70915954455259
1416268800000, 103.9927794804343
1416355200000, 103.23940323410197
1416441600000, 103.12328597528759
1416528000000, 103.03803423725708
1416614400000, 103.07603159499465
1416700800000, 103.11459704306755
1416787200000, 102.82478125946048
1416873600000, 103.1710833154924
1416960000000, 103.48063131956619
1417046400000, 103.3139013696863
1417132800000, 103.12078275453794
1417219200000, 103.16391987857097
1417305600000, 102.81399948820557
1417392000000, 103.46431577185726
1417478400000, 103.08894834341878
1417564800000, 103.04437581645676
1417651200000, 102.89169185295432
1417737600000, 101.94216803806317
1417824000000, 101.87610693743598
1417910400000, 101.6590501260922
1417996800000, 102.33177031884337
1418083200000, 102.89822565151916
1418169600000, 104.39511957651393
1418256000000, 104.21677741333198
1418342400000, 105.20296900756769
1418428800000, 105.55933559820969
1418515200000, 105.78326774713422
1418601600000, 107.57588221285691
1418688000000, 109.52315849389288
1418774400000, 107.22225454972482
1418860800000, 106.16052223514919
1418947200000, 105.0476165767511
1419033600000, 104.46833060846926
1419120000000, 104.11605192486597
1419206400000, 103.741659319075
1419292800000, 103.40826306941982
1419379200000, 103.56211867200416
1419465600000, 103.60960180305558
1419552000000, 103.3060311261744
1419638400000, 103.33064676947619
1419724800000, 103.17785346403056
1419811200000, 103.0679574218235
1419897600000, 103.9091188288939
1419984000000, 103.70773905818794
1420070400000, 103.97135725326542
1420156800000, 103.95752712540913
1420243200000, 104.00830427621202
1420329600000, 103.95608168086656
1420416000000, 105.19736475848237
1420502400000, 106.34077090589986
1420588800000, 106.38573512699764
1420675200000, 106.01445404816201
1420761600000, 106.474251081026
1420848000000, 106.3519500547335
1420934400000, 106.54912899315309
1421020800000, 106.32842233477155
1421107200000, 106.72353517131047
1421193600000, 107.29204013104501
1421280000000, 107.94142378850383
1421366400000, 107.17136412040051
1421452800000, 107.32736184684693
1421539200000, 107.26438857698471
1421625600000, 107.36266257667668
1421712000000, 106.24813429457669
1421798400000, 106.1279056491208
1421884800000, 105.45502396756252
1421971200000, 105.77279619683026
1422057600000, 105.72884346132221
1422144000000, 105.93161229530553
1422230400000, 105.58864766257784
1422316800000, 105.87935049551996
1422403200000, 106.26499400784454
1422489600000, 106.30926873274414
1422576000000, 107.74738171910887
1422662400000, 108.06177485488294
1422748800000, 108.55954139982873
1422835200000, 107.95188652633011
1422921600000, 107.58867244019464
1423008000000, 107.71872958084404
1423094400000, 107.39263138613092
1423180800000, 106.41500720243342
1423267200000, 106.43136491258173
1423353600000, 106.10645840838004
1423440000000, 106.9383538760428
1423526400000, 106.47366474213518
1423612800000, 106.22936645888913
1423699200000, 107.07997079532757
1423785600000, 107.41011845059991
1423872000000, 107.47819509545963
1423958400000, 107.57932294866576
1424044800000, 107.6287187850114
1424131200000, 107.34034992375437
1424217600000, 108.11903224637956
1424304000000, 107.96390638808337
1424390400000, 107.95906501720802
1424476800000, 108.02528919012977
1424563200000, 107.77944107105509
1424649600000, 108.10706583349933
1424736000000, 108.25869608630897
1424822400000, 108.3124209858809
1424908800000, 107.78233507781412
1424995200000, 108.1469168384567
1425081600000, 108.31161290879895
1425168000000, 108.31969237016853
1425254400000, 108.16037358638935
1425340800000, 108.4087148902621
1425427200000, 108.48829414211404
1425513600000, 108.39066858669678
1425600000000, 107.9248867855553
1425686400000, 107.86159092829627
1425772800000, 108.10186398943311
1425859200000, 107.99158710793627
1425945600000, 108.47912799819002
1426032000000, 108.41150725198618
1426118400000, 108.72958446169238
1426204800000, 108.83165532156805
1426291200000, 108.91385187735916
1426377600000, 109.01224936339392
1426464000000, 109.05558225540193
1426550400000, 108.70946553473311
1426636800000, 108.93622932338005
1426723200000, 108.27605911179249
1426809600000, 108.70942321199777
1426896000000, 108.80943158615517
1426982400000, 108.76853384652176
1427068800000, 108.54964373190455
1427155200000, 108.15179120915825
1427241600000, 108.50738097250242
1427328000000, 108.89699297872917
1427414400000, 109.5520277243548
1427500800000, 109.69127342263594
1427587200000, 109.6113707395788
1427673600000, 109.09682765367111
1427760000000, 108.99755433550108
1427846400000, 108.8273736694631
1427932800000, 108.70014742139877
1428019200000, 108.79886227805804
1428105600000, 108.65458655899738
1428192000000, 109.11098181133295
1428278400000, 108.61022272612284
1428364800000, 108.08777234286514
1428451200000, 108.0385930644385
1428537600000, 107.51597221933936
1428624000000, 107.559626812961
1428710400000, 107.58722672524306
1428796800000, 107.47365518373113
1428883200000, 108.1371046746132
1428969600000, 108.4638850932664
1429056000000, 108.49865736396667
1429142400000, 108.07339655208601
1429228800000, 107.97812278194795
1429315200000, 107.97600146823368
1429401600000, 107.96452066404778
1429488000000, 108.28519539784452
1429574400000, 108.24874798906755
1429660800000, 107.84268835882301
1429747200000, 108.13191283922444
1429833600000, 108.5820548130926
1429920000000, 108.69680187738763
1430006400000, 108.80305364371944
1430092800000, 108.82794729399039
1430179200000, 109.08765690788313
1430265600000, 108.74482783137127
1430352000000, 108.54733291946489
1430438400000, 108.11851022163977
1430524800000, 108.05845555797956
1430611200000, 108.0804669064856
1430697600000, 108.10883918903284
1430784000000, 108.63809531748878
1430870400000, 108.88911931357316
1430956800000, 109.34266367123489
1431043200000, 109.42500352935377
1431129600000, 109.42710207042674
1431216000000, 109.32543525153432
1431302400000, 109.44202076534955
1431388800000, 109.80481941980466
1431475200000, 110.13412267145813
1431561600000, 109.61868897723132
1431648000000, 109.63893477513439
1431734400000, 109.63676673358283
1431820800000, 109.48255331748096
1431907200000, 109.48357032301304
1431993600000, 109.04877337880926
1432080000000, 108.64814624075596
1432166400000, 108.4580575081931
1432252800000, 108.27173598069088
1432339200000, 108.26556124053361
1432425600000, 108.31742609718772
1432512000000, 108.46673054090516
1432598400000, 107.63984221439192
1432684800000, 106.843767908762
1432771200000, 106.75675894080835
1432857600000, 106.44296297012504
1432944000000, 106.50098524870747
1433030400000, 106.4879608215364
1433116800000, 106.02532586474622
1433203200000, 106.35112078050055
1433289600000, 106.42349018999101
1433376000000, 106.64489742812653
1433462400000, 106.26814036305329
1433548800000, 106.30895216083206
1433635200000, 106.3740422698556
1433721600000, 107.19417311565059
1433808000000, 107.1252318973463
1433894400000, 107.97463960297266
1433980800000, 107.72076482228952
1434067200000, 107.86562014304074
1434153600000, 107.9059353043963
1434240000000, 108.03135087535789
1434326400000, 108.03837348104081
1434412800000, 108.07149110885824
1434499200000, 108.02238161535072
1434585600000, 108.26217163068058
1434672000000, 108.51906331543088
1434758400000, 108.5594496699055
1434844800000, 108.52882690013234
1434931200000, 108.06113246362771
1435017600000, 107.30676363785177
1435104000000, 107.35599830925052
1435190400000, 107.65472027652565
1435276800000, 107.60374713693047
1435363200000, 107.64069571618342
1435449600000, 108.48317857675328
1435536000000, 108.53503132849937
1435622400000, 108.98807720979374
1435708800000, 108.4008593454108
1435795200000, 108.27124412540597
1435881600000, 108.52365946100323
1435968000000, 108.60957147672207
1436054400000, 108.94537806389863
1436140800000, 108.66984050872807
1436227200000, 108.91973603280957
1436313600000, 110.37019253102078
1436400000000, 109.5298174699112
1436486400000, 108.77249860559769
1436572800000, 108.49711142889288
1436659200000, 108.56934093472303
1436745600000, 107.78376038716743
1436832000000, 107.98728626265918
1436918400000, 107.76074929357652
1437004800000, 107.60923230925653
1437091200000, 107.6641565878012
1437177600000, 107.64333023832378
1437264000000, 107.70144316030647
1437350400000, 107.77733242102387
1437436800000, 107.9267579503519
1437523200000, 108.0119404295812
1437609600000, 108.31525271693508
1437696000000, 108.57804162833952
1437782400000, 108.7067427067357
1437868800000, 108.67869213902382
1437955200000, 109.11280994180726
1438041600000, 108.92012661639457
1438128000000, 108.73726600861932
1438214400000, 108.58453972851817
1438300800000, 109.00985721638922
1438387200000, 109.01763149378816
1438473600000, 109.15727949273429
1438560000000, 108.95415424890385
1438646400000, 108.58423529042624
1438732800000, 108.35274252665957
1438819200000, 108.44867710001058
1438905600000, 108.80880961648263
1438992000000, 108.86288692310045
1439078400000, 108.89001003398036
1439164800000, 108.66868986435793
1439251200000, 109.00703325972107
1439337600000, 110.53946904726472
1439424000000, 110.2703659658508
1439510400000, 111.07549112673564
1439596800000, 111.09005814641117
1439683200000, 111.24835131041372
1439769600000, 111.11088871007094
1439856000000, 111.24099182192077
1439942400000, 111.31056736164538
1440028800000, 111.94385694913498
1440115200000, 113.24480899226985
1440201600000, 113.77578000063816
1440288000000, 114.09777913243089
1440374400000, 117.32992251502955
1440460800000, 117.26312023413686
1440547200000, 117.79467917985414
1440633600000, 116.33879003087198
1440720000000, 115.99273979771321
1440806400000, 115.5092333704617
1440892800000, 115.84394617106513
1440979200000, 116.05095016282617
1441065600000, 117.36160125844091
1441152000000, 117.2317792656377
1441238400000, 118.14989811004115
1441324800000, 118.83763842118995
1441411200000, 119.05523907597704
1441497600000, 118.85949595203557
1441584000000, 119.43922003533396
1441670400000, 118.89301562408713
1441756800000, 118.48098457940273
1441843200000, 118.48371793968929
1441929600000, 118.44939258663506
1442016000000, 118.47359923688805
1442102400000, 118.65027095559398
1442188800000, 118.7526467902448
1442275200000, 119.49045739536282
1442361600000, 119.774974441333
1442448000000, 120.10680623482682
1442534400000, 120.07493513786433
1442620800000, 120.00808331261047
1442707200000, 120.01478831054557
1442793600000, 120.02466854005827
1442880000000, 121.050982467083
1442966400000, 121.52931725828577
1443052800000, 122.16038503286724
1443139200000, 121.82354287246736
1443225600000, 121.6016494544393
1443312000000, 121.58578945273103
1443398400000, 121.95090362455032
1443484800000, 122.43267390908993
1443571200000, 122.36583427099137
1443657600000, 122.51306250813452
1443744000000, 122.46736182260257
1443830400000, 122.45474539343202
1443916800000, 122.56910331101346
1444003200000, 121.47486948884828
1444089600000, 119.5923070531274
1444176000000, 117.08180695976371
1444262400000, 116.31479730056519
1444348800000, 113.17684053245722
1444435200000, 112.63643252802684
1444521600000, 111.77399939953327
1444608000000, 111.91920419740215
1444694400000, 113.15135171678172
1444780800000, 113.69414837334176
1444867200000, 113.30628818872893
1444953600000, 113.22466273472018
1445040000000, 113.1321354597223
1445126400000, 113.0955222444346
1445212800000, 113.06451072947006
1445299200000, 113.38588668512226
1445385600000, 114.60284993067873
1445472000000, 113.61603371400747
1445558400000, 112.33038479534768
1445644800000, 112.1070443200352
1445731200000, 112.19849987312196
1445817600000, 112.42369594584552
1445904000000, 113.12462716720083
1445990400000, 112.43691965462504
1446076800000, 112.53116992367006
1446163200000, 113.59392138275403
1446249600000, 113.62367346515894
1446336000000, 113.96454121306377
1446422400000, 113.45517085244332
1446508800000, 112.58765303119968
1446595200000, 111.86513010466373
1446681600000, 111.37955700261456
1446768000000, 110.66261136239575
1446854400000, 110.5634242500423
1446940800000, 111.0789822132063
1447027200000, 111.53351115829211
1447113600000, 110.7217840207177
1447200000000, 110.56427830002164
1447286400000, 110.67013687992328
1447372800000, 111.16128779826145
1447459200000, 111.35781489931442
1447545600000, 111.82678690679698
1447632000000, 111.23440252987493
1447718400000, 111.49303254722221
1447804800000, 111.67601105622664
1447891200000, 111.96787364087355
1447977600000, 111.39259354488047
1448064000000, 111.0938345005898
1448150400000, 111.1222344579037
1448236800000, 111.47728137456126
1448323200000, 111.81029833891054
1448409600000, 111.48667369560575
1448496000000, 111.95367160012194
1448582400000, 111.96306108135056
1448668800000, 112.1868026871201
1448755200000, 112.21715555822907
1448841600000, 112.36464147667981
1448928000000, 112.09361161490537
1449014400000, 111.91750297357218
1449100800000, 112.16959839763147
1449187200000, 112.31504490896393
1449273600000, 112.41132763749921
1449360000000, 112.246712056429
1449446400000, 112.09514072568466
1449532800000, 113.27700271216489
1449619200000, 114.50395346178112
1449705600000, 114.61080548485097
1449792000000, 115.26601437594144
1449878400000, 115.50770416830109
1449964800000, 115.2790573124734
1450051200000, 116.02412028732734
1450137600000, 115.71647726524539
1450224000000, 114.86583558256271
1450310400000, 114.45209272404512
1450396800000, 114.88053080065225
1450483200000, 114.78910126338076
1450569600000, 114.67233530460423
1450656000000, 113.92371293419122
1450742400000, 113.05410487954734
1450828800000, 112.90864857021916
1450915200000, 113.2064350686169
1451001600000, 113.26259279574406
1451088000000, 113.23187494298321
1451174400000, 113.34701635818519
1451260800000, 113.26912906571928
1451347200000, 113.55197077925023
1451433600000, 114.38046648927772
1451520000000, 114.71215038604618
1451606400000, 114.71215038604618
1451692800000, 114.68529803063859
1451779200000, 115.00866549482274
1451865600000, 116.49275685617454
1451952000000, 116.6273194609615
1452038400000, 117.28224901538296
1452124800000, 118.15187399603718
1452211200000, 118.46532399333773
1452297600000, 118.50825436557601
1452384000000, 119.03606741763284
1452470400000, 117.81755731788992
1452556800000, 118.05530762665906
1452643200000, 117.83433175008264
1452729600000, 117.5118549303942
1452816000000, 118.65440712928294
1452902400000, 119.11893300731485
1452988800000, 119.41368843938203
1453075200000, 118.50910276936612
1453161600000, 118.03545855800951
1453248000000, 118.84583016987047
1453334400000, 118.04858380170622
1453420800000, 116.99003753741863
1453507200000, 116.53941875486004
1453593600000, 116.36571649550511
1453680000000, 116.90000802286691
1453766400000, 116.77484780596829
1453852800000, 117.03558833880743
1453939200000, 116.6992053185952
1454025600000, 114.15611310826152
1454112000000, 113.78061291413297
1454198400000, 113.63573253062333
1454284800000, 113.24471904152473
1454371200000, 114.39634429743477
1454457600000, 115.70724037966004
1454544000000, 116.48717872226176
1454630400000, 116.48255930741556
1454716800000, 116.56549872103064
1454803200000, 116.45218107435777
1454889600000, 117.7290004522528
1454976000000, 117.95957032018265
1455062400000, 118.71283419648707
1455148800000, 119.53256300469566
1455235200000, 119.16547276120063
1455321600000, 119.1942148974389
1455408000000, 118.96597998431977
1455494400000, 117.56473119846481
1455580800000, 117.70447565641535
1455667200000, 117.99890634226765
1455753600000, 119.02729911826188
1455840000000, 119.61618206970303
1455926400000, 119.86878682628925
1456012800000, 119.82967235461541
1456099200000, 119.01007291122195
1456185600000, 119.65457448666452
1456272000000, 119.54519002905856
1456358400000, 119.11048543582679
1456444800000, 117.97908978548777
1456531200000, 117.74159305803856
1456617600000, 117.83175412691568
1456704000000, 118.51765072203
1456790400000, 117.03719444410297
1456876800000, 117.35105397378926
1456963200000, 116.32334752605863
1457049600000, 115.32865619731854
1457136000000, 115.05656764472695
1457222400000, 114.90895638168803
1457308800000, 115.26993528019783
1457395200000, 116.56581069501561
1457481600000, 115.85168257959924
1457568000000, 116.07005391636366
1457654400000, 114.60360953344272
1457740800000, 114.36999922673597
1457827200000, 114.3996538130923
1457913600000, 114.51986841810337
1458000000000, 115.9161568607721
1458086400000, 116.50127956195551
1458172800000, 117.05903942391373
1458259200000, 117.39895433549418
1458345600000, 117.50690483876753
1458432000000, 117.52829016064817
1458518400000, 117.43382002705393
1458604800000, 117.35970019907089
1458691200000, 117.41377969856657
1458777600000, 117.53222165725998
1458864000000, 117.3601996076419
1458950400000, 117.28316015081944
1459036800000, 117.06421360027116
1459123200000, 117.44224404976116
1459209600000, 118.10046397902559
1459296000000, 117.93999584562043
1459382400000, 117.56964818694156
1459468800000, 117.9693482519899
1459555200000, 117.78355706849386
1459641600000, 117.63342292487289
1459728000000, 118.06964393123322
1459814400000, 119.48978481517537
1459900800000, 120.18741640201246
1459987200000, 121.45246102250091
1460073600000, 121.4439256584376
1460160000000, 121.40572717357144
1460246400000, 121.31378300874255
1460332800000, 121.51066371129843
1460419200000, 120.7914300527495
1460505600000, 120.54586020367108
1460592000000, 120.46103930071081
1460678400000, 121.14509727558554
1460764800000, 121.12168073874265
1460851200000, 121.5657508289779
1460937600000, 120.85077473321206
1461024000000, 120.3846552247275
1461110400000, 119.88889910415035
1461196800000, 120.29400705887515
1461283200000, 118.44969529851248
1461369600000, 118.32109676298361
1461456000000, 118.25762692535784
1461542400000, 118.63973778999872
1461628800000, 118.63370797840966
1461715200000, 118.48717021331971
1461801600000, 121.28558546998619
1461888000000, 123.27361389608164
1461974400000, 123.75932024722414
1462060800000, 123.7189245672897
1462147200000, 123.38769403122544
1462233600000, 123.6667057860676
1462320000000, 124.35611886527032
1462406400000, 124.27861100617702
1462492800000, 124.60496195318778
1462579200000, 124.66726063703403
1462665600000, 124.57965961269811
1462752000000, 123.49690296130342
1462838400000, 121.99587180694061
1462924800000, 122.4231900279512
1463011200000, 121.97438591137139
1463097600000, 122.55430582034728
1463184000000, 122.59832790351267
1463270400000, 122.75885635128091
1463356800000, 122.2996289588937
1463443200000, 122.19966715510482
1463529600000, 122.2687547293914
1463616000000, 123.45584792446034
1463702400000, 123.45495137246
1463788800000, 123.61128638209517
1463875200000, 123.5605350458236
1463961600000, 124.24158953418802
1464048000000, 123.9227719163228
1464134400000, 123.84307626339525
1464220800000, 123.81504034615728
1464307200000, 123.30609299473129
1464393600000, 123.30307186165533
1464480000000, 122.9914921016173
1464566400000, 122.97837112649833
1464652800000, 123.17582103172812
1464739200000, 124.24804392336944
1464825600000, 125.07388885221191
1464912000000, 126.58081992269868
1464998400000, 126.50110455529749
1465084800000, 126.40935477753153
1465171200000, 124.65594061324636
1465257600000, 123.90826912246284
1465344000000, 123.79425193060875
1465430400000, 123.96903394477921
1465516800000, 124.42556530174309
1465603200000, 124.4686861780652
1465689600000, 124.7913957194371
1465776000000, 125.3703043122669
1465862400000, 126.08163519682614
1465948800000, 126.01365729757704
1466035200000, 127.71265869196571
1466121600000, 128.06453304698306
1466208000000, 128.05106667447248
1466294400000, 127.51411332477275
1466380800000, 127.68461039119865
1466467200000, 126.71355266552638
1466553600000, 126.81778508629424
1466640000000, 124.82647803900987
1466726400000, 130.1359528750173
1466812800000, 131.33188075004352
1466899200000, 131.1185753319249
1466985600000, 131.07794088759763
1467072000000, 129.2842903927424
1467158400000, 128.3013768618836
1467244800000, 127.98304764889004
1467331200000, 128.10345824502983
1467417600000, 127.99049399520473
1467504000000, 127.91477292038077
1467590400000, 128.0201352552588
1467676800000, 128.90115050538273
1467763200000, 129.870865487986
1467849600000, 130.36711657853976
1467936000000, 130.76582153951335
1468022400000, 130.71381338530608
1468108800000, 130.43745977769478
1468195200000, 128.2429927591933
1468281600000, 125.89022739334318
1468368000000, 125.7992069408049
1468454400000, 124.49799961912561
1468540800000, 124.68335664362333
1468627200000, 124.6755304000678
1468713600000, 124.2214002276284
1468800000000, 123.58300512421599
1468886400000, 123.36484824126853
1468972800000, 122.39233680819316
1469059200000, 123.70360579483017
1469145600000, 123.41817063222938
1469232000000, 123.5761241755185
1469318400000, 123.40704553244544
1469404800000, 124.1263545018661
1469491200000, 125.12953753553268
1469577600000, 125.09470165646997
1469664000000, 124.95043918506771
1469750400000, 127.69018012987127
1469836800000, 127.99085653999165
1469923200000, 127.99915797428163
1470009600000, 127.91150800850018
1470096000000, 129.11295506088138
1470182400000, 129.18673580347746
1470268800000, 129.80416351474454
1470355200000, 129.01050330120606
1470441600000, 128.95392433666066
1470528000000, 128.54923426856337
1470614400000, 128.39207938541585
1470700800000, 128.68910846763126
1470787200000, 129.29758440691114
1470873600000, 128.78250347400345
1470960000000, 129.509233119779
1471046400000, 129.43000515058557
1471132800000, 129.44111549905648
1471219200000, 129.44064627253144
1471305600000, 130.2880942609696
1471392000000, 131.1652757594623
1471478400000, 130.96751655278206
1471564800000, 131.14768279853234
1471651200000, 131.2777471208854
1471737600000, 131.012366840747
1471824000000, 131.55881003669262
1471910400000, 131.73655976664762
1471996800000, 131.79687977372825
1472083200000, 131.755731721511
1472169600000, 130.20047077626336
1472256000000, 130.08201702218966
1472342400000, 129.8751508841381
1472428800000, 130.3057025216765
1472515200000, 129.117695423599
1472601600000, 128.6294179388354
1472688000000, 128.5793251155803
1472774400000, 127.6937984122795
1472860800000, 127.50258514614501
1472947200000, 126.75377777435864
1473033600000, 127.22112055860897
1473120000000, 128.615518508471
1473206400000, 128.39097027130376
1473292800000, 127.90680602239114
1473379200000, 127.60558407026127
1473465600000, 127.59239954989624
1473552000000, 128.05719555190484
1473638400000, 129.0738005579359
1473724800000, 128.63070539419087
1473811200000, 128.88782874649627
1473897600000, 129.14707259127528
1473984000000, 128.7008861368802
1474070400000, 128.70423928467287
1474156800000, 128.5889053197179
1474243200000, 129.0898007364217
1474329600000, 129.2875267304086
1474416000000, 130.58179342830311
1474502400000, 129.77387420148492
1474588800000, 129.59094667696922
1474675200000, 129.4894529436339
1474761600000, 129.60948393661437
1474848000000, 129.7793000565217
1474934400000, 129.36767571315295
1475020800000, 128.4410310104267
1475107200000, 128.24102646155714
1475193600000, 128.38896894802298
1475280000000, 128.6588588230184
1475366400000, 128.53541578008065
1475452800000, 127.73393435276436
1475539200000, 126.51167447981358
1475625600000, 125.88432698501681
1475712000000, 125.24504439016614
1475798400000, 126.06045143096067
1475884800000, 125.98015670863353
1475971200000, 126.03424610437337
1476057600000, 125.39234832124039
1476144000000, 125.8087143933245
1476230400000, 124.9303717834645
1476316800000, 125.96808644637325
1476403200000, 125.24844918694819
1476489600000, 125.25299247592967
1476576000000, 125.33854844703855
1476662400000, 125.76618648625507
1476748800000, 125.52827225311835
1476835200000, 125.81426653923798
1476921600000, 125.07712063432257
1477008000000, 125.53447557087105
1477094400000, 125.62211695190082
1477180800000, 125.50643389071132
1477267200000, 124.95390776023713
1477353600000, 125.01793212905973
1477440000000, 124.37327028337572
1477526400000, 123.98471685343848
1477612800000, 124.55660765589987
1477699200000, 124.54006089800467
1477785600000, 124.74265209468139
1477872000000, 124.43707982034888
1477958400000, 125.11342279207332
1478044800000, 125.87494782632184
1478131200000, 126.60865595590876
1478217600000, 126.69747311524095
1478304000000, 126.83068415487611
1478390400000, 125.8478064146606
1478476800000, 125.4952654633004
1478563200000, 124.56255680919267
1478649600000, 124.0984807694311
1478736000000, 124.37782750821545
1478822400000, 124.95166298116452
1478908800000, 125.00597787202759
1478995200000, 124.72750519717438
1479081600000, 123.63589362518276
1479168000000, 122.9050279329609
1479254400000, 122.94889373234318
1479340800000, 121.58185798579258
1479427200000, 121.30612693106721
1479513600000, 121.06132619902958
1479600000000, 120.75434537303995
1479686400000, 120.96004981610025
1479772800000, 121.06291548518813
1479859200000, 119.94428714949755
1479945600000, 119.91470547259961
1480032000000, 119.57454396317404
1480118400000, 119.35053864378933
1480204800000, 119.67327187593787
1480291200000, 120.7246312187723
1480377600000, 120.45627183340147
1480464000000, 118.72522842644042
1480550400000, 119.13128370979891
1480636800000, 119.03792052779707
1480723200000, 118.97049392694727
1480809600000, 119.07349177732402
1480896000000, 118.15854267058135
1480982400000, 117.71286387616264
1481068800000, 117.27374238796163
1481155200000, 116.5831371812871
1481241600000, 115.79087863423847
1481328000000, 115.6590884917493
1481414400000, 115.46531877061334
1481500800000, 115.97951443619772
1481587200000, 115.58845179596423
1481673600000, 113.85939910211744
1481760000000, 113.53076483668931
1481846400000, 113.65201208122147
1481932800000, 113.61450193132048
1482019200000, 113.72119607327176
1482105600000, 114.39599489819899
1482192000000, 113.88881816252918
1482278400000, 114.34749647799009
1482364800000, 114.46596158426864
1482451200000, 114.634246831181
1482537600000, 114.62349919881356
1482624000000, 114.60315972059443
1482710400000, 114.82501797549307
1482796800000, 114.39074452846728
1482883200000, 114.83963399206363
1482969600000, 115.77337484955514
1483056000000, 115.23737904738957
1483142400000, 114.66935112999542
1483228800000, 115.45484837067293
1483315200000, 114.82800552201873
1483401600000, 114.71000756538962
1483488000000, 114.82664025577108
1483574400000, 116.06178023803557
1483660800000, 114.01439361265498
1483747200000, 114.0969533297433
1483833600000, 114.02053172801148
1483920000000, 115.14306760768875
1484006400000, 114.9540654949664
1484092800000, 115.68474127909504
1484179200000, 115.89953111128554
1484265600000, 116.26093665545704
1484352000000, 116.40319542870118
1484438400000, 116.68038228934121
1484524800000, 117.07082389962667
1484611200000, 118.15444793142026
1484697600000, 116.27918127099898
1484784000000, 116.24377037884489
1484870400000, 116.90722398883022
1484956800000, 116.95827079479214
1485043200000, 117.77828736767404
1485129600000, 118.57105386679387
1485216000000, 117.16974338257249
1485302400000, 117.82762674188153
1485388800000, 116.55043434184537
1485475200000, 116.07256897832575
1485561600000, 116.08820334564415
1485648000000, 116.50780821906064
1485734400000, 117.41799193406516
1485820800000, 118.39384081108952
1485907200000, 117.85793623416114
1485993600000, 118.38651012493851
1486080000000, 118.56374040729307
1486166400000, 118.37155997515637
1486252800000, 118.57363062168923
1486339200000, 119.12582232376796
1486425600000, 118.56747227814171
1486512000000, 118.90106945901896
1486598400000, 117.3086849042702
1486684800000, 117.54372019077901
1486771200000, 117.60485607929468
